id	filename	md5	size	state
0e715b20-ad08-47bb-b69e-c8c8c48a44ae	e0035fb7-2f39-4dd4-bbdd-876467eec9fd.rna_seq.augmented_star_gene_counts.tsv	eab60e79ca781391d6bc97cc4bb2b067	4192964	released
cac3eac8-912c-4ee6-aeb4-ded6bb266927	5dfee159-8121-4d47-b436-8fb5df60d636.rna_seq.augmented_star_gene_counts.tsv	47f4da64fbb47677675b3e8ba1e586c4	4212935	released
c6c92aff-bc08-4aa2-8a7c-c1858d531304	2a1db864-e75c-4f42-892f-fa8af428a30f.rna_seq.augmented_star_gene_counts.tsv	8a2e0d6a8ac31e43381610ec0729f261	4200626	released
b4783fbc-020d-4697-946b-c27a8bbbbc54	48ba3b43-ff69-4ca9-9ba8-4482850366dc.rna_seq.augmented_star_gene_counts.tsv	395bf9d61006d5320936e8dd30c0d702	4195954	released
9ee4aa81-4dcb-40f3-ad68-106a05740f9d	58227cbd-97ea-4d9d-96ce-543f9e72030b.rna_seq.augmented_star_gene_counts.tsv	d0210cc43a5505eee85719d5404ab99c	4201219	released
2c3d0ed8-afec-41e1-bb4c-269e23e1e972	e0339bc2-de5d-4a57-a317-7794a58db797.rna_seq.augmented_star_gene_counts.tsv	1cc53a45a200fe5414dce65bbe0fd323	4201576	released
f98a844c-7e1d-40bd-876f-a0bbd5cac902	0b845751-17c5-4c16-8281-4c9b6e18604e.rna_seq.augmented_star_gene_counts.tsv	94984c944cacc44b0193bea444a0a4de	4201747	released
2249d397-5da0-435b-91d0-7bf0fc1b5532	ce594a23-7055-443d-8454-444cbfe6aa74.rna_seq.augmented_star_gene_counts.tsv	076fafd09f76143b6a8bdd40b44e6687	4199929	released
2a12c153-4d73-4fa8-80d5-9b4d98f2db3e	9051016e-8093-4fe6-9de6-ff0de96d92c7.rna_seq.augmented_star_gene_counts.tsv	66ac673326b50493820ad8769d645528	4196654	released
5ddc718b-423a-4837-b159-35d9e90c4957	5bfdbc0b-7104-4e9c-ab7c-684b73897d9b.rna_seq.augmented_star_gene_counts.tsv	8f787abc4542a69f98516ca9ddbbc505	4197705	released
d4c7e604-3e4b-4d11-9754-2bd3848c1c16	0fdf6658-cbc5-4ace-a766-6240e1311fdb.rna_seq.augmented_star_gene_counts.tsv	77466124edffdf3bd7575e7ca0836433	4192970	released
0494644d-c6c9-4eb5-98d5-1d0a0ce8cc8c	e882af1f-724a-4500-897c-05026172cc46.rna_seq.augmented_star_gene_counts.tsv	8fceacbf51cf3a166d856b1677107a23	4196240	released
499205c9-fd65-4f91-ae0e-51cd9a599728	950a00f6-2b31-46c8-901b-7094effb6297.rna_seq.augmented_star_gene_counts.tsv	1cad15e92b79dac79ee41212b8d9b26f	4209855	released
cc5db49f-0ccf-403f-854c-8b12aa7ee528	92ea1780-faa8-4a78-b33b-f3301455754f.rna_seq.augmented_star_gene_counts.tsv	d9a92a14c7a1d504175bfa9b978a5137	4202809	released
1ff59114-826b-4f37-99dd-894ae30d4e93	f26eda94-fc25-4b46-b5b6-3e70efc120cc.rna_seq.augmented_star_gene_counts.tsv	130e0f56fdb1b444257aaa77abda3cd1	4196596	released
07316f8e-ad89-457a-b4ff-6b38f44b4cc6	146fbe72-a866-4973-9000-04c20db2fe4b.rna_seq.augmented_star_gene_counts.tsv	31cc1092d45443a258d0476f08f52d3e	4205724	released
080f8c74-76c9-484e-b7b7-16a2c60da497	0f6e1b4a-bdb1-435d-9d63-e7f35ef76106.rna_seq.augmented_star_gene_counts.tsv	843acb56c233e7c0712ceb5fb13258c6	4188530	released
38ceeca8-ec2e-4148-9d2b-1060aa282f10	9b3d62e3-d656-4d80-93ff-241b42c78b99.rna_seq.augmented_star_gene_counts.tsv	1d48d20ec4bf4cefe0df65fb3c190006	4196995	released
6100538b-9b33-4bfd-b12b-e8de0cbe3b4e	c30d96c8-64d0-4752-9add-a28487baabc1.rna_seq.augmented_star_gene_counts.tsv	b10ab3d42eef3df1239ad7b3cceee7ab	4194678	released
08bf612a-c6d2-4e40-a4a9-084c728dd3e3	0bd1afd7-29ec-4a2e-b180-fe67d3b4d540.rna_seq.augmented_star_gene_counts.tsv	366816af73fbcb561f56680b9f262f3f	4212411	released
6498ec81-f47a-4451-82a2-fcf72f09102e	2b0fa473-e232-45dc-b43e-ff39eb5fd69f.rna_seq.augmented_star_gene_counts.tsv	4c56289c4824423a5563769047eb88c5	4198744	released
fca3c849-7b6b-4e45-ab66-eb68b18e036e	1620e539-6a3a-4f8f-a110-20c9cd68d31f.rna_seq.augmented_star_gene_counts.tsv	4823b21eb161bbec390705ddd76b3296	4200928	released
84e12771-8cd8-414f-be4a-20d644618197	2f2d7d66-88d7-4f39-8f2c-c458b6c99dfd.rna_seq.augmented_star_gene_counts.tsv	6209331616b95841acef52151378ce49	4208343	released
dc483ad4-8346-4fd9-a2b9-5c5f463353ce	680e66c1-c25b-4b7a-ac4a-e50a8aad6531.rna_seq.augmented_star_gene_counts.tsv	e287d6c0c2e583124304a560df64704e	4201718	released
24fb2b4e-bc69-4b86-8572-7d4705dd7c36	de47cabf-2576-4c74-8596-4b5ae0e4606e.rna_seq.augmented_star_gene_counts.tsv	7ed7e5eccc1afe34eba1cd2023b9e962	4193747	released
fba031ce-91bd-46bf-a7e4-4ef631552b54	7cb913f9-f6fe-4dbd-9651-435aaa1e37a5.rna_seq.augmented_star_gene_counts.tsv	cc94c5854fa63a8d288439da3b418f87	4201954	released
a7e3073b-43dd-40c0-9c17-844544319f3a	6e253781-2a49-4cae-9ce4-646003128843.rna_seq.augmented_star_gene_counts.tsv	67d2f6143279c2156c0adb92a43e170b	4199608	released
fff8d8d4-fe3e-4780-92dc-63c545a89ba2	03f3117b-35e4-49ba-8867-e2875a212da5.rna_seq.augmented_star_gene_counts.tsv	4b43206e33332c5e57e41cd12aea7da8	4204004	released
12372f91-f404-4663-b732-728c4f010606	af3e3b1e-8e0a-45df-9359-679e20cecda0.rna_seq.augmented_star_gene_counts.tsv	405131c03ae5e9bfd471fb614b9a8e1a	4199966	released
d33869b3-583c-4c67-ba8f-bb91e9368b32	2caf33d9-75e1-4704-956f-7e7c99c89975.rna_seq.augmented_star_gene_counts.tsv	adad9061ca46023e5d0abb0fb6ba2cc4	4196126	released
0d6be7b2-0cd7-459d-bb7d-17eb452998ea	549f7980-4759-450f-8e3e-fa408a52b857.rna_seq.augmented_star_gene_counts.tsv	15cdb30ec00dbbb0beddbf5d2de087ec	4198245	released
6ef993a5-88b4-4c3f-90ef-18a19771bf7d	1afba27d-b237-4655-960d-347fe6bfba91.rna_seq.augmented_star_gene_counts.tsv	49cf11d0387fae518229df8248d10aa4	4196891	released
79ccc717-860c-4e85-b04a-a93b3809f134	2f7015d1-8f7b-4bfd-8aa7-48aca2ec3985.rna_seq.augmented_star_gene_counts.tsv	1450c62caea30373ab0fd5d2a64ab022	4196922	released
91c2ba37-efb9-4c61-a4ca-b13289330058	033e387f-3aaf-444a-8904-c642e630b86a.rna_seq.augmented_star_gene_counts.tsv	4338d268d507226fd4433dae62761bef	4194777	released
f2c1c387-de09-405c-b004-7214be2d8eee	4c1cd8e1-befd-4323-9955-947fb79523a6.rna_seq.augmented_star_gene_counts.tsv	9a43477093699a95aa54037c451a6be2	4214949	released
c303e27f-7109-4ef5-b6a6-da6071a4a76d	9b4ec506-03c7-404e-9e81-147bd3a5fede.rna_seq.augmented_star_gene_counts.tsv	3d13d8a2aade9362672a5465c9f8dc23	4196262	released
ddb546a8-f159-40d1-abb9-5e319a5a1aa0	d59ca5d0-d9c3-4fd6-8e3a-bcf58cfcdd4c.rna_seq.augmented_star_gene_counts.tsv	e5ba162057eac1e5ae2aeaa4b0e1e0c8	4202919	released
eb671c80-dae3-4db8-a258-695c6d10c8ae	8d21e097-6798-4853-abb0-700cd7b4bba7.rna_seq.augmented_star_gene_counts.tsv	1b7017ea737e031767630ae6ae2b1c1a	4200329	released
4bcd3ba1-02ac-4284-b4bf-cda59f2bc94b	13ec9987-9d3b-4a75-8f10-f0bd2c6e48ec.rna_seq.augmented_star_gene_counts.tsv	357effbba4faccaca6a373879c01112f	4197496	released
e62d499a-bdb5-41b8-9dcc-c602b7731129	b3f340aa-2d86-432e-bd2f-80dc6adf4fa9.rna_seq.augmented_star_gene_counts.tsv	a5d85eea3b6aae88097f5835f929bcb5	4197695	released
91d933ec-a5f9-4d28-8b94-11d766ac6fb0	032b89ab-00c0-459e-b092-4b4d64f2934d.rna_seq.augmented_star_gene_counts.tsv	a38c377a77c2bd08d1b72cbd88088a08	4207949	released
f8a2d613-676d-4e0a-a849-7e402ef818d4	b44f44be-25cc-42c9-abb1-ea24506a18a1.rna_seq.augmented_star_gene_counts.tsv	41e168bd0e68c744896ec9d025bbb19c	4205099	released
7d85910a-2a02-4294-a3cf-944dcce47f13	e6d21bbb-a8ba-4a14-874e-56cf322b8fd6.rna_seq.augmented_star_gene_counts.tsv	0cafeee1fb8c4f6c5e4a6d6170e5da05	4204552	released
3dc960e0-9cdc-46d2-aba1-d5d02a764ef3	a6344113-4893-486c-b429-1d94b2af04d0.rna_seq.augmented_star_gene_counts.tsv	d3ab0d111560ce222e807e6eb33e3529	4198224	released
ab25c444-f3f9-4b46-882f-2ba355f11678	664c7da2-c0e9-4e02-847f-c12348405a1e.rna_seq.augmented_star_gene_counts.tsv	78e168f2fc040e55d39b226ae9bfcbea	4202247	released
b198e8e7-0fee-404d-a5b5-ad6d9c471957	5a47c2eb-71e3-412d-bda1-09367a0be87e.rna_seq.augmented_star_gene_counts.tsv	b1d0791371b0b3c66415ba3342aa8bf4	4199031	released
faa55d86-3086-475d-a2a8-54f2b6e2a5d2	28e6062a-cad2-4341-9e22-3c3491d6e628.rna_seq.augmented_star_gene_counts.tsv	5787cb21c8408003f1ac3fc47cf4d404	4222562	released
bdf4774d-119a-4a66-9888-dcd29b30c882	8b816257-7aee-40a4-a318-57d4c72571b6.rna_seq.augmented_star_gene_counts.tsv	3c2a56367765514ebf451be861b50f2a	4200138	released
d3cde1e8-037c-4798-a163-ab083eb989d0	734bdfa0-5c38-4518-8e70-cd50ec6f8c92.rna_seq.augmented_star_gene_counts.tsv	92084811d231c1c782144b2ea414c3b8	4205580	released
bc33c89a-af22-49da-b042-d0d74d058ac9	29bbe5d7-82b1-474c-ad15-600c353d5360.rna_seq.augmented_star_gene_counts.tsv	52ece3bef92e0671288b3a331213ee4c	4194476	released
e1619245-752f-46d7-87ab-0ee85b047851	ac4880a1-fdae-47b1-84d1-ab5f42f8e245.rna_seq.augmented_star_gene_counts.tsv	1bb2cba06b3ff2446eea608782624cbf	4202738	released
2443c4f4-5ca7-4941-b070-9327a12ecb3b	648c1be4-36fd-4980-b508-2fb2c9558c00.rna_seq.augmented_star_gene_counts.tsv	f40007bb7b06d3bab04330a1dafd12fe	4202338	released
91f91482-9303-4623-b2eb-ba63f6553a71	21d0e4e5-0cc9-48c9-b4da-27e6c7f900bb.rna_seq.augmented_star_gene_counts.tsv	01fd7cb90a8661d9d55666dae4c34b7c	4194080	released
a6daf60a-db7f-4402-8ea7-6659f25c45f5	e4d66fbc-ae16-4a0f-8eec-fb637ffbd0de.rna_seq.augmented_star_gene_counts.tsv	44810575362b77bdd149a5d89ad7014b	4202235	released
3652d9fe-92b6-4fbc-890a-852dad0c3c8f	ac07242e-03e3-45cf-976a-da7882ea9659.rna_seq.augmented_star_gene_counts.tsv	49d5a8b7f851969b0de787ea1f977ea8	4202429	released
b19b4343-ab45-4824-af46-2684d58a8c43	6feb1dd0-b8f4-4af8-a9c6-452fc1ad8e2a.rna_seq.augmented_star_gene_counts.tsv	7e6a296e2645625309e2b7c60f63c569	4193360	released
dabb0e59-8a93-4aa7-8ed2-b6bd22184740	1e673c7c-7885-4ea7-8c03-2aa43464e880.rna_seq.augmented_star_gene_counts.tsv	e19a941bfd9f3b1c879045a7b51dfd10	4199568	released
2cc2ce34-34fe-4d27-9b37-d5023ea14053	37c85ea2-c091-413d-b5a0-df72d2399336.rna_seq.augmented_star_gene_counts.tsv	5fab71a0524ddb6ec3c1636962f43c5f	4193061	released
83ea19be-4f97-40a4-9e6b-bc22faea0f5b	e9a37df0-f117-49d8-80df-9f3dead5753f.rna_seq.augmented_star_gene_counts.tsv	16f6d885040d4d1d07760bc6e2529618	4207747	released
adfaada2-a44a-46f5-bc3a-f34a00541a90	65d39d11-f7a9-4cda-93c7-f05830a49e5b.rna_seq.augmented_star_gene_counts.tsv	97e87b67e25d263ffd739e03b4b1111c	4210511	released
47223194-1d72-4848-aa3b-221c9ffcd8fa	10bc7617-5087-4979-99c2-aaf776c60298.rna_seq.augmented_star_gene_counts.tsv	04b0e51fdf84365a7d37088681820605	4195120	released
0ec8cace-3afb-4e44-8f31-2f0f9d0f990f	41d6f903-5ac4-4481-aed9-fd141c7be021.rna_seq.augmented_star_gene_counts.tsv	3226325e872ad30bb759178b7653ddcf	4193188	released
ebdc8bd5-6cf7-43d2-b903-6fd889c63f51	ec94d1c7-c993-470c-9c43-d73d3b9e740a.rna_seq.augmented_star_gene_counts.tsv	b2177e204a7038986625c021030bdfe4	4202448	released
4f7e768a-61cb-45fb-8f1c-3c6204132e79	90e25e48-b679-4cd3-ad19-5983321ebd74.rna_seq.augmented_star_gene_counts.tsv	a09f86737538eb7125af2cb6d954a408	4202121	released
758569a2-8da1-436c-96dc-a806f797e510	ad33911a-c00f-4ee6-9044-13f1ece08bd2.rna_seq.augmented_star_gene_counts.tsv	2e19cd5703c2e5dd93507e5d4ea1ff70	4199399	released
fa55f410-873f-4086-8196-f84ff1b1a363	576fc8d6-4299-4f15-bf3a-5fa0bd85f93e.rna_seq.augmented_star_gene_counts.tsv	1b116950a8ef18e43e716a3f7bcc531c	4197701	released
13cc836e-8ab9-429f-bf42-50713a01fcec	75196f5b-e656-4fd0-b3cf-1c55089674e2.rna_seq.augmented_star_gene_counts.tsv	557a941646fab1b51ee47442592c8665	4198111	released
f088ccee-56dc-479f-b737-1f85f2e51f8f	4113bfb4-4369-42fd-998e-4bfc011e6106.rna_seq.augmented_star_gene_counts.tsv	98698d747614886c2b0eb3ed8478a2c9	4211979	released
d404d207-4e4f-4c5d-b6b7-b576fa6f92c4	291bcf6e-03a4-425d-bd72-d7db3778af11.rna_seq.augmented_star_gene_counts.tsv	230f752724ef231eda5291eceecdf761	4198047	released
5f763394-117a-4009-95e2-e75b1fabc2a0	8741e600-0b8a-49b8-b8ff-8da50864ace2.rna_seq.augmented_star_gene_counts.tsv	55983c642f568c15c1a5abd63b65ad76	4199947	released
88bc0249-1c02-4f48-925a-e71e21e126c8	9d1bf404-3896-4532-b9bc-d91f7cbc1e00.rna_seq.augmented_star_gene_counts.tsv	ab0564c1fae522cc9e1f9e17a5e75fcd	4215134	released
