id	filename	md5	size	state
278662ce-36ed-4461-a09d-25600fefdf7f	df6561e1-515d-4033-83f4-d722576ff811.rna_seq.augmented_star_gene_counts.tsv	c67c138866e114390d6f81e68341104d	4235349	released
7a484f08-64f4-468f-8be6-99f296f46488	9c76918c-9a90-4435-bf2c-ffb629b6bb56.rna_seq.augmented_star_gene_counts.tsv	d1dbe8c373c0fa311f4f9c76eececce2	4240903	released
1369480e-a166-4e94-a9d8-6e78485f2da7	8e86e63b-bdc1-4299-9319-d11d183f1ffc.rna_seq.augmented_star_gene_counts.tsv	2a7b577f30836e8452c0bdda3c20d796	4244133	released
5a05edab-71f0-44a7-b2c4-beaa4842f7b5	23786d14-710e-4671-bff4-da3cf5af9f73.rna_seq.augmented_star_gene_counts.tsv	28416a6976f98d3b8883d217f4e02558	4218909	released
2fb34b6f-f299-4748-b4ec-191efd3f2216	59800e51-9cea-4c5e-ad55-ead51bb98d04.rna_seq.augmented_star_gene_counts.tsv	63582566d720368b16818a1117ee0b5a	4238802	released
a251be5f-dc6e-4649-a50b-9dcbd979b3ba	8f6c3f2a-d3bd-4c2f-9060-0989cc88f62a.rna_seq.augmented_star_gene_counts.tsv	fe21018367402efc5c0ecfee0fb7b494	4225984	released
37a962a1-2040-46e7-8d12-4be65f0818d4	d8301b4c-7f7b-4fc2-b53a-bdce30829509.rna_seq.augmented_star_gene_counts.tsv	4cbf70083edef84ba5bcc4ec47b363a6	4230665	released
52478ae4-f5c6-4e13-aa32-d5645a17cff3	19cf406d-6b0a-44ba-8af8-2641acdf3f96.rna_seq.augmented_star_gene_counts.tsv	9a1bc3144ac0a53161ac35e670c42dfe	4231135	released
48c0417a-b1e8-442a-bc2f-a143ec1ef0b9	476eaea9-6477-420e-ba9c-b6c361f867e0.rna_seq.augmented_star_gene_counts.tsv	6725b59db6d378ecf5daef0c83f73723	4233422	released
9d1c97cb-2808-4cf0-b9f4-8cceab5fc4c8	59ba3c66-521b-4224-ace6-62e7a2c89a65.rna_seq.augmented_star_gene_counts.tsv	e0acf3f0aac23c1dac1f921ae5953f93	4232010	released
ccffd93a-f930-4c6c-b13c-f517e915d8cc	aea8ab5f-acbb-47a7-b209-3c8ce9edf308.rna_seq.augmented_star_gene_counts.tsv	f3e7a185fdbe860e5c56a5417e66b905	4238604	released
97759812-b78d-4f3f-91b5-09d136fe4e7a	ee570494-367c-4e2f-b015-d805bbd95b75.rna_seq.augmented_star_gene_counts.tsv	26553a262135a7822b75c1bf0a20ac44	4231606	released
7a485216-3301-47a0-95a2-b731323ee1e4	a500a3d5-18d5-4587-b23c-660cc72d784f.rna_seq.augmented_star_gene_counts.tsv	769756317c239def99bf88c25178959a	4234020	released
4d9abbb0-abe1-4c05-b531-d884e890555b	efe3690f-06e7-4c84-91f3-60dd2c585c2f.rna_seq.augmented_star_gene_counts.tsv	22a07ff5cb53ac8401227312cc655ec4	4226798	released
3c5605f5-6c56-404f-918d-72852e4f19a2	f2ef991f-dad0-4f81-9f46-e6c59594f178.rna_seq.augmented_star_gene_counts.tsv	4df8b7bc87e531357441f29878f88f11	4230420	released
f5d905ef-0363-492e-bf10-c5d51a801139	164118aa-fd54-4a7c-a86b-40bb1958e634.rna_seq.augmented_star_gene_counts.tsv	f193041511e5e4665e439b233de0f568	4224201	released
ead81b88-c124-472a-a78e-348dd052209b	293d3fd6-807c-4a5f-8c6c-555589665c3c.rna_seq.augmented_star_gene_counts.tsv	e8dbc63d8f9fc831363fc53bd2eba883	4239090	released
8d1294ca-9891-4755-ab25-0601cdc01fe8	d49ef4f8-ebc1-4e9d-bf32-f22860921c7a.rna_seq.augmented_star_gene_counts.tsv	c86d7d8f1dd6438058133c04203817ed	4221812	released
648be676-9c8f-403e-9801-d8213ba1e29b	6a326ceb-d92b-4f50-bcac-dc2b61e5987e.rna_seq.augmented_star_gene_counts.tsv	e878d689f5fdafff1a846112a01d0f55	4269695	released
ca609db4-8e75-426a-920e-20ab0ee39afb	ef9b35f0-230c-422c-bf23-12c59863ab5b.rna_seq.augmented_star_gene_counts.tsv	1bde0057d8a5c9f040f38f86d0ef0dee	4234537	released
e0d7e186-9697-453d-8a01-f03ad1478f50	2a331ed3-5e34-43bf-9c02-16788f5d8872.rna_seq.augmented_star_gene_counts.tsv	a1c01fd3236ac5561b467e08ce990052	4237435	released
d5ee1531-ded1-46cc-9a21-dbfd8dfebd5a	4442ed8c-7c3a-423c-9f23-6c5233070aad.rna_seq.augmented_star_gene_counts.tsv	66d813d6eb7cf8c8ed47f306f6268628	4242774	released
e8930982-0895-4d21-ae92-f5180dae0aa8	35ef5664-e51a-43c4-bb80-06f97c83210b.rna_seq.augmented_star_gene_counts.tsv	829cac1933faefc25052d04333b289ff	4236513	released
de8cf4d4-6709-4803-a22e-d0a500ebba1a	12661709-d8d0-406d-9b39-4a09651f561b.rna_seq.augmented_star_gene_counts.tsv	8d49008b1c8569416574f7daddaa5154	4230561	released
5f99baa3-2ebd-4c02-b351-6c1a216b5e5f	87c08eb7-bec9-4a4a-a101-716aa9e87cba.rna_seq.augmented_star_gene_counts.tsv	cb7cc85f0a6dad52eef13521fa9ab82e	4224577	released
6548430a-8a90-4c04-841f-945502be3e5e	04a300fe-ee75-4664-bc13-df3d56499993.rna_seq.augmented_star_gene_counts.tsv	04ebe783fad5541dbd60bfd6fec9ec0e	4242102	released
cdc03ad0-b7bb-463f-be63-77c2fd1ac1a4	cc47934d-2a0e-4e67-8654-253ac517dc81.rna_seq.augmented_star_gene_counts.tsv	ec9b5dfdf3e8101bf94220226eedecc6	4247056	released
96416e63-0259-4cfb-90d5-c179448c7532	694b336b-0074-46ce-af20-216eb6484fe3.rna_seq.augmented_star_gene_counts.tsv	ee64e4b4f8c9c1a219d7e81dcf30284e	4241689	released
eaafcca3-8ac6-46c6-b81c-800081930835	4b85e420-b151-4231-9894-8a60eceb0929.rna_seq.augmented_star_gene_counts.tsv	1a4cd852eb18fb1319041472c35f6ccc	4238771	released
8e6340fd-6154-4a0b-9eef-3934dd6ec18e	42403e41-15b4-4a16-9c3a-d38751729176.rna_seq.augmented_star_gene_counts.tsv	018ffa38d5bce8140ed323d2d17492fb	4243101	released
6a1f7666-0c06-4d06-bfe9-5e3a4979a17f	11302073-0f4b-4cc0-b7e0-3f588a5ddecb.rna_seq.augmented_star_gene_counts.tsv	826ff9de13e03abca7ae8d915b1f5fb0	4229316	released
41858841-4b5c-4444-ba26-bf220de26093	bf964b60-61d7-47dd-9073-9aeaf97dd8ea.rna_seq.augmented_star_gene_counts.tsv	dabce5ee56e8b4baf1fa49a4732c0c2c	4231873	released
0557101f-2c8f-489a-aa90-3fd22eb82428	f1df7d1c-907e-4644-ae52-a0b2f208b86f.rna_seq.augmented_star_gene_counts.tsv	6abfb2c9e8d96f9a0c05d6e7dcaf2a44	4248559	released
9529e541-f035-4274-885f-f530af1d87d0	8dab4b96-0be9-4b3b-8bc5-f21494b6d628.rna_seq.augmented_star_gene_counts.tsv	5aa5e52ab82c7c982edda6165be9c4ac	4224043	released
07ecb69b-ba00-430c-bbc6-66cc711d7888	ba6aa3ec-8b8c-4e81-9c94-1728bb842486.rna_seq.augmented_star_gene_counts.tsv	dae15545a180065945c462659bf535e7	4220039	released
0427ebe1-1847-49dc-8759-b2902038ae16	0e237998-5fcb-44f9-9a5a-f2226ba6e61a.rna_seq.augmented_star_gene_counts.tsv	d7f4e88e59b98823d9ed9e846de78a5f	4242249	released
f4013160-2dd4-45cc-a675-df4bcdc1262c	db6ac339-e3dc-4123-9716-175ac374dd4d.rna_seq.augmented_star_gene_counts.tsv	2392b72b245c3e2ae141cbe9210de22e	4222407	released
873771c7-b709-49cf-805f-817a2b091979	da0b875a-a0b2-48fe-9a46-fa0617776621.rna_seq.augmented_star_gene_counts.tsv	236cc6de2a9dbbc88fd43528dcf9b9ca	4242958	released
8cbd35e1-85b5-49f4-b56d-8371ea9d293c	b0e5632e-1a27-4d11-8caf-c4dfe28de0e5.rna_seq.augmented_star_gene_counts.tsv	ebdd0c69d3821f70fbcacbe3d19fc779	4240482	released
a2161b7b-2930-4a7a-ac9f-b0e6a474a046	00ac4501-7754-45f8-a638-cab5e79b0a1d.rna_seq.augmented_star_gene_counts.tsv	e3111d8fa1cff8dd9823745394660020	4229964	released
018fa954-882d-4e93-b9dc-899c28062e6d	f7ce6f0a-a702-4daf-ba87-d8dd8dd83f36.rna_seq.augmented_star_gene_counts.tsv	0aa0d617b6f4aeabbe007a0e1ecdb78d	4228311	released
9fa2de23-f151-4565-97d3-0c3ef0f06fee	40cd8e81-f86c-4af4-a51d-6b28b5636b29.rna_seq.augmented_star_gene_counts.tsv	f73dfa4000185ad5e5f33f3554e28979	4232563	released
5c1828f9-e8e5-4cfc-b658-e47285b95893	814ac784-8b32-49bf-a89b-ac365d3401f4.rna_seq.augmented_star_gene_counts.tsv	769c618913b67fb651cad32caa80646f	4227768	released
75052aa2-361c-4409-a2ab-f0804179986d	48d4cef5-ab98-46a4-86a9-d58580f235de.rna_seq.augmented_star_gene_counts.tsv	d87b42a6372444e4ffe217fd321b6edb	4231600	released
284c39fe-0119-4ab5-8276-fa9f76c3a0b5	56bb3321-d6d5-4cfe-a597-47b4f18aaf07.rna_seq.augmented_star_gene_counts.tsv	7faf051fc66ea69fc90402df861522c4	4250976	released
07cafd86-ced7-4bfb-9ff0-9151e1634e55	7f4dba12-c357-4d74-bb2e-e41ec4f4c01a.rna_seq.augmented_star_gene_counts.tsv	e67480d5b0beeb7c56240a213e77c5d5	4231058	released
64e6bbab-b624-4a47-ba2e-16e41f9de8fd	6ddcaa86-007c-4a38-a154-1278bde5aa8b.rna_seq.augmented_star_gene_counts.tsv	31284feb75aa38b05957df800ddfc4e4	4240364	released
64522fed-283b-42db-a7e6-bb435c1fd1e8	b1e4d9ed-12e9-4209-91b7-d936fa0261e3.rna_seq.augmented_star_gene_counts.tsv	442f1dcc89c3a0d85df88853a003bbb3	4238511	released
62023b38-7d19-4402-b950-b2f6fcf0e857	0e31156c-0fab-4a0b-b72d-d572c4b97a4c.rna_seq.augmented_star_gene_counts.tsv	42e0cc665ce1aaed70addd3adba28d15	4233989	released
c118864b-7275-47f9-8d18-2778d672e769	32b90d42-f618-4d6e-a034-b10d28087ae0.rna_seq.augmented_star_gene_counts.tsv	e00a94943cb318f0dc140677106a76e2	4222531	released
ceb6acc2-1367-4f4e-92f5-0cba14b5c646	6bbe97bd-ee1e-493c-ae25-40450bb922bc.rna_seq.augmented_star_gene_counts.tsv	aa1c0a92231f2804494fdb46e00505f1	4239623	released
663b2cae-6d8a-42ba-8300-eda51d3877bf	18861a47-e6bf-4ff3-993b-f38d0e176737.rna_seq.augmented_star_gene_counts.tsv	5d0ffcc0b67530609ba18ea99858affd	4243298	released
fea1988a-7d1e-45e3-a0e6-c2857713dad4	c27b795e-3291-4008-9f7a-73cfdd76a76d.rna_seq.augmented_star_gene_counts.tsv	545ad7c24789113e2827d05a8ab0d315	4234355	released
b318482f-f9c5-43f3-a77a-5f1cda850459	c3b562b8-295b-4c9c-b7ef-8424c9e6a218.rna_seq.augmented_star_gene_counts.tsv	6d53f35105610cf431642d8b40a9a767	4145510	released
060aaf03-5c79-4678-a65c-c7d0cc2098e3	912e2235-a667-44eb-94f1-74b4e560baf3.rna_seq.augmented_star_gene_counts.tsv	f69066596d9af1ac38a2861caf4d3b6a	4219538	released
1ec664ff-afdc-490f-87eb-879630c2fc0e	910e9cbd-e7bc-487b-bce4-586562b4605e.rna_seq.augmented_star_gene_counts.tsv	d35981edfbc8e1fa0b5dd82bf65ca13a	4245418	released
3cc32755-c830-455e-abd2-7b39e6b8910c	722f42d4-1a30-4785-84b6-3ecbbb444829.rna_seq.augmented_star_gene_counts.tsv	651cf2f6d4b174de321284ff55213ed6	4218911	released
912a8d7e-4612-4968-81ac-1e6ebc2dfaaa	f8cf768b-4125-48f2-b5cb-ec62f7ca7126.rna_seq.augmented_star_gene_counts.tsv	2e3b15763df4adcd963a0da472f0ef73	4241495	released
497d3655-489a-4da2-af82-f5a7d94f3653	f672903f-a597-4a0f-8cfd-a6c90b623a62.rna_seq.augmented_star_gene_counts.tsv	95f768553a508b3f1cf54e44a2001c70	4239771	released
1f7210ac-421e-46b0-bb9e-802603a75dd4	4b05fe2e-87b4-4a0e-9d8f-bca88c29b58e.rna_seq.augmented_star_gene_counts.tsv	81501136a8c4ab3f969f13927c192f21	4242121	released
4d9590c8-dae6-4fa0-8236-4a95550e997e	6c86579d-1ee1-4b6a-aaa9-d984bd633f63.rna_seq.augmented_star_gene_counts.tsv	be7ec192c2caeaabd6a313da9554da82	4234941	released
4a624cc1-6fcc-4347-aa16-709ab921c007	554fc3a0-a01f-42a4-ba74-c6368c4a2714.rna_seq.augmented_star_gene_counts.tsv	8c1a7197ebec9275b352cdc30af7229c	4230129	released
edbaa692-8820-4f24-9ed6-9472397127f2	21ff1170-996b-4785-8b76-659490eb7021.rna_seq.augmented_star_gene_counts.tsv	d0ef1e64e3b6a7565c60e0fa0f5fc37d	4233399	released
050fe1aa-e157-49d5-87a6-3a924202db9d	422d25fd-6ec6-4dff-8ace-36a2405a417e.rna_seq.augmented_star_gene_counts.tsv	d332a0a263848128750844534985023a	4231430	released
bb8106de-bfa5-4676-b044-18d8f47e6ce3	4e27b94c-9aa4-4d70-9671-edfdefbdf9e5.rna_seq.augmented_star_gene_counts.tsv	11ee40a10925f0f899a5a6048b9c7ab2	4241581	released
1778c7ba-f830-442a-a0e1-459a6c046846	0a80df6c-58ff-4593-9d47-063c8571a8f3.rna_seq.augmented_star_gene_counts.tsv	b80e4a7ef188bef2cbcdb3a2c48df76f	4242377	released
1bdc5261-333f-4d22-b8b2-bf952b535c64	a59f93e6-7578-46ee-bf3a-38bb104d5f8c.rna_seq.augmented_star_gene_counts.tsv	d54877e6d036a12b158872e8dcfd35bd	4232784	released
758326f2-5795-4ec9-b53c-13554623d810	c593be99-b0a6-4bb3-945a-932f2f60ab62.rna_seq.augmented_star_gene_counts.tsv	1531c0a05b67fbae87be742871e02d01	4234123	released
ec95a8df-d3f9-432d-af86-d5be5b697634	26b67dc4-ea6e-4680-909c-49617b8ddf0f.rna_seq.augmented_star_gene_counts.tsv	feb1878fb95113e3e235429e35d536cc	4231268	released
205851ba-0054-40e0-9131-0d1e80ee245b	54e92824-8d82-483f-afaa-f49d06b74a97.rna_seq.augmented_star_gene_counts.tsv	1dfd61ddebb8325c51060b4f8991f1bd	4231504	released
688a9166-8a2d-4a64-92b7-708457d0de06	790730b0-3af3-4725-a0e1-c222aacce4a6.rna_seq.augmented_star_gene_counts.tsv	dcd04ad275603cf74d783202ef4b7f54	4233684	released
3ce7cb2d-85ce-4bec-8111-0e6325cb27ba	32efa7e7-4263-47f6-ad05-f96b45c5c8af.rna_seq.augmented_star_gene_counts.tsv	ffb2f30d3b6b80a1bf40c3fb3614b125	4231593	released
1fd46b4a-9d2f-4d59-81d4-99868d5b45f3	6d0bcf3c-1740-4527-8e15-b0c9c66158aa.rna_seq.augmented_star_gene_counts.tsv	eedad408d251a18e250c96f4c005f28b	4234978	released
33cbc6e3-c62d-41b3-88c3-92ddc26f1fea	f4cd99ac-f7e2-4b64-9b4a-010fbcadd971.rna_seq.augmented_star_gene_counts.tsv	b2770efad6a7b56a7289d6298e662f1c	4226620	released
0cdb415e-28a2-4b58-8233-dd1bb6c65442	62878656-ff21-4a1d-b2b0-0b07d1408131.rna_seq.augmented_star_gene_counts.tsv	5a9e00602986d58972e766ab9fa2543b	4234817	released
f6fd836d-1b27-49e7-a576-c9ece0a575d8	22f6c2aa-b4fc-4f25-9202-e8d31e11ce26.rna_seq.augmented_star_gene_counts.tsv	51f4aaa9fdb701f0e7865a0ebc064490	4178450	released
9d0184f9-30f6-4bb6-b4ae-fe19a569e8c9	75b78cb8-c038-41a1-b145-98ca5d8a99b0.rna_seq.augmented_star_gene_counts.tsv	af7d5f9a8dc51c70c638d67f9e23d6f0	4232433	released
12246661-c8a8-4763-9f4f-970fcb44161d	ba2fad76-557f-4b8e-99f9-93f67da2f2db.rna_seq.augmented_star_gene_counts.tsv	a9c0bd8d255754a0b778013c41f7805b	4220227	released
7c206b53-23d8-4690-ac89-5f55ca6615a3	6339f900-60a2-4d3d-95ff-2019a1257d12.rna_seq.augmented_star_gene_counts.tsv	6174dc5b8e168503226879474de4b60a	4256459	released
4b0a0b1c-1ce6-4758-9beb-88f2b6984e23	07880979-24b7-49b8-8235-4fd62c554755.rna_seq.augmented_star_gene_counts.tsv	b0b6a148855af59d485cc9e5a505f052	4247050	released
f560e813-cab3-4abf-af67-a2e0efc05530	419e4a59-3f1c-4703-83d7-ad257d86633e.rna_seq.augmented_star_gene_counts.tsv	120ee58bd409734a57540e874f43a5cb	4227678	released
ecdd71f6-779a-492d-bc88-79f4f97efa5f	a701a538-1b24-457d-bf14-fc3c00b18bb0.rna_seq.augmented_star_gene_counts.tsv	054c72394921de4ba527d17171f25e67	4233353	released
97bccaf7-1f96-45f3-a8ee-159be988a900	87e36301-fe72-41da-bea6-759eb9c481a6.rna_seq.augmented_star_gene_counts.tsv	6132bc19e1a7e33b93593973a7b57fe4	4232550	released
fabb9150-82e8-42c4-888b-56f6978a97fe	fcc5e873-e31f-4d0f-88af-081bb08a4bcb.rna_seq.augmented_star_gene_counts.tsv	0091c9a1545f04be06eebe4f7acc0a62	4236091	released
43ac6184-9cfc-4e36-8d28-ab9de4ec9cda	abfa033a-c014-4be4-823b-a542f8639487.rna_seq.augmented_star_gene_counts.tsv	6681e836f0ecc34adde20487e8f35f0f	4253209	released
a9b360c8-2e0d-48b1-a5ea-2d559831f00e	ebd398cd-bd04-47bf-9386-d8ca50895cba.rna_seq.augmented_star_gene_counts.tsv	d9957c1b55eaf06d0d1c17aaf97f4292	4220865	released
c48bb75a-ef75-4acd-a438-0f23b29ef649	4faac6cc-9aaf-42ee-9a5f-9efec23c5a3b.rna_seq.augmented_star_gene_counts.tsv	8259735f1a296e542351e6a659f85224	4222407	released
eb25e254-807a-4f75-babd-f96f2171cf7d	b284db88-ab94-489c-b10e-394df6d472d8.rna_seq.augmented_star_gene_counts.tsv	dbc1716fe33536b2ba8da5c9d85b6dc1	4227756	released
4e540860-9685-406e-9c0b-85d7e4d69938	3413da43-cfc2-4749-842f-12307ba18601.rna_seq.augmented_star_gene_counts.tsv	82b2121d5cac39aae0b3bcad1881a223	4240143	released
37a3a69b-0c2d-4f4f-96c4-5fe22b8bf4e5	c6a6e2f1-ab7b-4260-939d-260a81a1ef86.rna_seq.augmented_star_gene_counts.tsv	f6491b38c3741040cfdc63e95f1d1779	4230987	released
820fdf14-4fd7-4c8c-8e25-c56be4fcd5c0	a360f5ff-0bca-46a3-8e6a-4aa85df20eb2.rna_seq.augmented_star_gene_counts.tsv	69e6e6cda9d7d0885d8b82d2aaef2721	4228432	released
3c219b92-a81b-4af7-aeb6-043fdfd56fd5	27cef13c-e561-47ee-b8c2-fcf494658ddc.rna_seq.augmented_star_gene_counts.tsv	2d7d68b17470580917f3a5a602c10240	4233170	released
a900a6d8-fca8-4bba-8fc8-eb711fa2fde5	05a0f3c7-f92a-4959-8cee-a6ba4f7562e7.rna_seq.augmented_star_gene_counts.tsv	1574e363cea6e780bfa6bdd3e65d696c	4228111	released
6493fd64-b27b-446d-9107-277021a596c1	907ec3ef-36fb-4125-8369-dc1e409f120e.rna_seq.augmented_star_gene_counts.tsv	e22d60342e9b71505450986f7e1689b3	4235864	released
bf23dc5b-88dc-4af3-93a8-7765f865cf67	55ee3d0e-2d95-45fb-8ed1-bf4a8cea7382.rna_seq.augmented_star_gene_counts.tsv	ba6bd0a257a27b02647c0f038214493e	4240689	released
a25de5d7-73b8-4e5c-871e-3a1da6c64eaa	499ca0d4-0d89-47c1-bb74-43b8a76fda86.rna_seq.augmented_star_gene_counts.tsv	b24189f91b4841025fa58b093036f8d4	4242333	released
2e6b934e-48c8-4087-aa2c-e926badee25f	8e1afc55-fa77-493c-ba9c-05b2eb1157fd.rna_seq.augmented_star_gene_counts.tsv	2842c9e33dbf8241076eb0985de5d7e4	4229819	released
009ed0fb-a932-4c28-9e19-7e784773fb82	81581211-1bff-4ad6-97fc-543f48a22688.rna_seq.augmented_star_gene_counts.tsv	6c4aa9c86b6ff924866479f8d345260b	4214614	released
7eb1b0d3-d9d9-43ee-8d7a-2d8415ba363a	e8492f2f-a11a-42e3-b2c1-a727d16144ed.rna_seq.augmented_star_gene_counts.tsv	c88ef299ddbe228bd0f92ee0c6e7e8b4	4234694	released
c1efe4d7-01ff-4131-a4a7-a5cd1ec787c0	3e315cd5-50e5-4282-8631-16327b31d564.rna_seq.augmented_star_gene_counts.tsv	489d7504823138720fa0fff76a817d8a	4238209	released
04d98bd0-4ad3-4565-a71e-7f43edde08b7	e46c7d6c-de37-4ccc-9acf-6424d5471da0.rna_seq.augmented_star_gene_counts.tsv	c06f289c9d65d7b531721df39809d958	4232513	released
38eb6a6f-ba24-4062-959b-a27b20fe9119	46dd7e2c-8daf-4de0-8aa1-55d40fb0b2fd.rna_seq.augmented_star_gene_counts.tsv	5a4a1b5f2c64439dcb8835fdcbe5c2dd	4224392	released
78d49977-db67-48c8-aaa9-f8b17e9a8052	d92cdba8-77a4-41a6-a1d0-a5bbd73ae69d.rna_seq.augmented_star_gene_counts.tsv	7cabf17ec6e5128eb249df6d8119e162	4234885	released
104467e9-4e35-4123-ab36-98a03517901f	3bcb649b-1b7f-437c-ba83-8265b3a196f4.rna_seq.augmented_star_gene_counts.tsv	a2581b44a6c2d81bc29686643b00a913	4251014	released
4ceebf7f-350d-4e8a-89b2-c66f6ed24dac	f9c72d96-55ce-48f9-a0ab-ec19a00e8017.rna_seq.augmented_star_gene_counts.tsv	850e132d28e3bf74a23c7717499ca41a	4225411	released
ba0348dc-9b88-418e-a0be-5c84f76dcad8	76cb4a2c-de55-44b4-a97f-b4b9060ac29c.rna_seq.augmented_star_gene_counts.tsv	c42a5a3e2d73633a2d2c2175b0a33fdc	4231455	released
bba6cc11-390b-45f6-b180-272bda481a72	d2c9c292-43c8-4d64-8b4a-5d1d06e4a781.rna_seq.augmented_star_gene_counts.tsv	76c9c4f0885f04a824e8d27c991b858b	4252861	released
a2225721-c49c-435d-a82a-c40d942a3d73	ebefe30b-f161-414b-8fe4-02736ec93649.rna_seq.augmented_star_gene_counts.tsv	dd366f622d44619e3cea2e3c46e9dd08	4230675	released
f1bc1766-cb5c-41b4-989c-dee51be75a0e	d4d369f1-ed9d-4429-8cc4-58939d240436.rna_seq.augmented_star_gene_counts.tsv	9f7f91d008c754dd082ccf74c56d0c05	4237964	released
f91a79e0-852c-4f34-b53f-0ef927ac0df6	4e22718d-479f-4de9-991b-40c08ab98ed0.rna_seq.augmented_star_gene_counts.tsv	bc43089954ac810199b02119e41f0d42	4237005	released
8e444be0-86b1-492f-91f0-7702adba0390	f71229d0-d648-46db-833d-f72192a54d32.rna_seq.augmented_star_gene_counts.tsv	9d0f0178b90b23579a07a7fbf69c4bed	4200547	released
f7f76e74-5fc9-40b6-aa8e-e3cbe00aa3b3	710ac9f5-3690-4018-8c2f-974e89663f68.rna_seq.augmented_star_gene_counts.tsv	019fcc293e78e9445699296b5d199539	4232727	released
6c08cccb-547f-408c-a9f9-0f887d2a8af1	a2b8d2a0-2051-482f-9b8d-bb1fcb4b1560.rna_seq.augmented_star_gene_counts.tsv	556c0f9ea6d59234bf90181bc01b730d	4245427	released
57ede4c4-ac47-4caf-8168-ab4a2db28a3f	2f34ee3c-e060-4f01-bf03-bb13f52f87dc.rna_seq.augmented_star_gene_counts.tsv	fbe41270d25ec32b199ff0b68835537c	4230434	released
8a69ea1e-f808-40ff-8f61-91f89759822c	4d152490-edc9-42df-8917-6205ebba7fda.rna_seq.augmented_star_gene_counts.tsv	eec6a86b5de072650dce4b22574840f9	4241420	released
f515a1fc-0b36-4cd0-87b4-f6d6b5ea7925	0d21be5b-f794-46f6-9d4d-d6f1f7520d69.rna_seq.augmented_star_gene_counts.tsv	50d49acae1e18817a3fee80ed7f6304c	4236836	released
d5041c8b-e53b-4cd9-a199-958e412eb9a3	f3572d47-d476-41b3-b0dc-9e153260511f.rna_seq.augmented_star_gene_counts.tsv	610226e2e57c27c87b1fb962f09ace65	4243876	released
12db1599-ae6a-4345-930e-6783c24023ad	d3f91c12-b14f-42b0-bba7-403fa6557ec0.rna_seq.augmented_star_gene_counts.tsv	274edb9e4a75e71979ee15516c62e051	4247614	released
ebd48355-b3d0-437a-ad5e-96b11f2c5044	22766f31-7a8e-4266-ade1-d249a6fcdb1a.rna_seq.augmented_star_gene_counts.tsv	ba9bf3bf73647b03aed834f7d50cbe7c	4231975	released
ebaba4cb-9b3d-4852-acc0-3b8983347aaf	6ec55555-0a4c-4b92-9b97-1bdbe12541a4.rna_seq.augmented_star_gene_counts.tsv	e9498c7146b1d72d17911d213a468e8b	4233213	released
0f9d7f41-885c-4929-83cd-33fce57a5aa9	0476562e-e1f1-4864-b711-76e5ff5431d4.rna_seq.augmented_star_gene_counts.tsv	7c963e48363b5f793137b1a0577668fa	4239250	released
0f774cb9-01ce-4da5-9393-28eac1d3f09f	989f8d85-ff66-450c-89b4-449de72ed299.rna_seq.augmented_star_gene_counts.tsv	944a6afcff4c140b3ef4063ce3155fa8	4238117	released
89f6f301-c34b-4520-afe6-51d3e78c3e93	37b52f8c-1c83-489b-9332-c498cb889414.rna_seq.augmented_star_gene_counts.tsv	59849b71dbe4718db861898c6aa58beb	4230789	released
128fc565-323f-4511-8733-5479a7f131e5	5a38927b-a5a6-4e7e-b6f0-964dd17215e4.rna_seq.augmented_star_gene_counts.tsv	082b81cd0368691769a0936c79fb758a	4257640	released
d5e29a6c-176f-4bea-9f51-8fc8d2e6ca38	a9c8dbe5-d88f-4ea0-bac3-bca4ff419cb4.rna_seq.augmented_star_gene_counts.tsv	8f2f0e44de80c0c408b11c489eb2500a	4237677	released
f2a1ce86-7a97-4767-ab75-3879ee1e11c4	c835f9ef-30b4-415a-b09e-b218f6b04ae4.rna_seq.augmented_star_gene_counts.tsv	26a51c1d6c190c2ec083d7682f8c3b99	4196133	released
2ecee597-08e6-485c-b4d6-ee270893c7c5	a22f3311-3ca0-4a22-986a-63b802fa8683.rna_seq.augmented_star_gene_counts.tsv	136eea0dd67554795152bc87d707d9fe	4217510	released
d9299e37-4873-4607-8aeb-bfbad3629f18	e5d89f91-87dc-4ab9-94a2-60fa6cb6d023.rna_seq.augmented_star_gene_counts.tsv	457b4ab4c81c77a90e617aaea31a3012	4228663	released
4a59ec96-f82d-48cc-bad3-5bc330e56325	bc8dc68b-f754-45d6-b9a2-6e679a11a030.rna_seq.augmented_star_gene_counts.tsv	a0986df7e2e0129bc59d6709f94ec94b	4229271	released
c7750853-7ac7-4e78-ba93-d31f60e057d5	11af45c5-f22d-41f7-80f0-a1a11ba2c90e.rna_seq.augmented_star_gene_counts.tsv	cfa64201c47c654562ec0e71ddd85be5	4250176	released
a9c0df04-603b-4ff5-92dc-351a4376e209	5ce1c097-df52-480d-b88e-26b692d4b351.rna_seq.augmented_star_gene_counts.tsv	61e2fdaf3d38cb19d3b5bb91006771d2	4224628	released
911ddb69-7665-4737-9b08-25deb9a08fd6	b20c5cf8-1a68-47c9-8735-d68105e4d02e.rna_seq.augmented_star_gene_counts.tsv	206414bd81e16a67ebb8c6512a135921	4228704	released
2c07cc77-ae2d-4dca-90f9-2cf894990b5d	45cf5e08-ba9a-4ee7-b00c-b531ab7b4f28.rna_seq.augmented_star_gene_counts.tsv	1eda2330d641d1d1f4fd999996397714	4237181	released
